"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","54","6","Weighted-Average Interest Rate","4","446","All Loans","14.38 %"
"SRC245","54","6","Weighted-Average Interest Rate","5","531","","16.43 %"
"SRC245","54","7","All loans as of December 31,","1","197","","2024"
"SRC245","54","8","Under the FASB ASC Topic","1","197","","820"
"SRC245","55","1","by industry as of December","1","152","","31, 2024"
"SRC245","55","2","Investment Type - Level","1","152","","3"
"SRC245","55","3","Investments December","1","152","","31,"
"SRC245","55","4","Biotechnology","1","152","","$3,497,275"
"SRC245","55","4","Biotechnology","3","409","","16%"
"SRC245","55","4","Biotechnology","4","510","","16%"
"SRC245","55","5","Internet","1","152","","29,154,761"
"SRC245","55","6","Medical Devices","1","152","","310,783"
"SRC245","55","7","Other Healthcare","1","152","","4,351,720"
"SRC245","55","8","Other Technology","1","152","","67,570,223"
"SRC245","55","9","Security","1","152","","1,785,026"
"SRC245","55","10","Software","1","152","","25,664,750"
"SRC245","56","1","Wireless 1,309,977","3","509","Weighted Average (a)","16%"
"SRC245","56","2","Biotechnology $9,733,622","1","407","","13%"
"SRC245","56","2","Biotechnology $9,733,622","2","431","Range","16%"
"SRC245","56","2","Biotechnology $9,733,622","3","509","Weighted Average (a)","15%"
"SRC245","56","3","16,366,518","1","407","","14%"
"SRC245","56","3","16,366,518","2","431","Range","16%"
"SRC245","56","3","16,366,518","3","509","Weighted Average (a)","14%"
"SRC245","56","4","3,687,334 Asset Recovery","1","407","","10%"
"SRC245","56","4","3,687,334 Asset Recovery","2","431","Range","50%"
"SRC245","56","5","Asset Recovery","1","407","","5%"
"SRC245","56","6","Asset Recovery","1","407","","18%"
"SRC245","56","7","Asset Recovery","1","407","","5%"
"SRC245","56","8","Asset Recovery","1","407","","20%"
"SRC245","56","9","Asset Recovery","1","407","","10%"
"SRC245","56","10","Wireless 2,338,176","1","407","","14%"
"SRC245","56","10","Wireless 2,338,176","2","431","Range","17%"
"SRC245","56","10","Wireless 2,338,176","3","509","Weighted Average (a)","16%"
"SRC245","57","1","Loans† $","4","436","Level 3","151,064,673"
"SRC245","57","1","Loans† $","5","520","Total","151,064,673"
"SRC245","57","2","Cash equivalents","1","284","Level 1","4,583,701"
"SRC245","57","2","Cash equivalents","5","520","Total","4,583,701"
"SRC245","57","3","Total $","1","284","Level 1","4,583,701"
"SRC245","57","3","Total $","4","436","Level 3","151,064,673"
"SRC245","57","3","Total $","5","520","Total","155,648,374"
"SRC245","57","4","Loans† $","4","436","Level 3","302,804,781"
"SRC245","57","4","Loans† $","5","520","Total","302,804,781"
"SRC245","57","5","Derivative assets","2","364","Level 2","3,049,177"
"SRC245","57","5","Derivative assets","5","520","Total","3,049,177"
"SRC245","57","6","Cash equivalents","1","284","Level 1","21,017,408"
"SRC245","57","6","Cash equivalents","5","520","Total","21,017,408"
"SRC245","57","7","Total $","1","284","Level 1","21,017,408"
"SRC245","57","7","Total $","2","364","Level 2","3,049,177"
"SRC245","57","7","Total $","4","436","Level 3","302,804,781"
"SRC245","57","7","Total $","5","520","Total","326,871,366"
"SRC245","57","8","Acquisitions and originations","1","284","Loans","545,652"
"SRC245","57","8","Acquisitions and originations","2","364","Warrants","1,903,444"
"SRC245","57","8","Acquisitions and originations","4","436","Stocks","5,220,338"
"SRC245","57","8","Acquisitions and originations","5","520","and Others","3,270,574"
"SRC245","57","9","Distributions to shareholder","2","364","Warrants","(1,903,444)"
"SRC245","57","9","Distributions to shareholder","4","436","Stocks","(5,220,338)"
"SRC245","57","9","Distributions to shareholder","5","520","and Others","(3,270,574)"
"SRC245","57","10","Beginning balance $","1","284","Loans","489,691,665"
"SRC245","57","11","Acquisitions and originations","1","284","Loans","29,750,000"
"SRC245","57","11","Acquisitions and originations","3","407","Warrants","3,405,244"
"SRC245","57","11","Acquisitions and originations","5","520","Stocks","486,490"
"SRC245","57","12","Principal payments on loans, net of accretion","1","284","Loans","(188,878,463)"
"SRC245","57","13","Proceeds from sale of loan","1","284","Loans","(6,043,138)"
"SRC245","57","14","Distributions to shareholder","3","407","Warrants","(3,405,244)"
"SRC245","57","14","Distributions to shareholder","5","520","Stocks","(486,490)"
"SRC245","57","15","Net realized loss from loans","1","284","Loans","(6,106,352)"
"SRC245","57","16","Net change in unrealized loss from loans","1","284","Loans","(15,608,931)"
"SRC245","57","17","Ending balance $","1","284","Loans","302,804,781"
"SRC245","57","18","2023 $","1","284","Loans","(16,221,497)"
"SRC245","57","19","There were no Level 3 liabilities as of December","1","284","Loans","31, 2024"
"SRC245","58","1","Cash distributions","5","284","","62,042,000"
"SRC245","58","1","Cash distributions","7","402","","100,992,000"
"SRC245","58","1","Cash distributions","9","518","","62,500,000"
"SRC245","58","2","Distributions","5","284","","10,394,356"
"SRC245","58","2","Distributions","7","402","","3,891,734"
"SRC245","58","2","Distributions","9","518","","19,349,190"
"SRC245","58","3","Total distributions","5","284","","72,436,356"
"SRC245","58","3","Total distributions","7","402","","104,883,734"
"SRC245","58","3","Total distributions","9","518","","81,849,190"
"SRC245","58","4","coverage","2","128","","200%"
"SRC245","58","5","requirement","2","128","","200% 150%"
"SRC245","58","5","requirement","7","402","","(1)"
"SRC245","58","6","Section 57(o)","2","128","","1940"
"SRC245","58","7","after the","3","176","","(2)"
"SRC245","58","8","secured revolving","5","284","","$79.5"
"SRC245","58","8","secured revolving","7","402","","2024."
"SRC245","58","9","the facility","1","89","","$185.0"
"SRC245","58","9","the facility","9","518","","10%"
"SRC245","58","10","adjustment),","6","329","","31, 2023"
"SRC245","58","11","extension","4","226","","31, 2026."
"SRC245","58","12","December","1","89","","31, 2024,"
"SRC245","58","13","March 31,","1","89","","2026,"
"SRC245","58","14","borrowings","8","447","","1.50%"
"SRC245","58","15","(ii) for a","6","329","","2.60%"
"SRC245","58","16","an interest","4","226","","2.65%"
"SRC245","58","16","an interest","8","447","","50.00%"
"SRC245","58","17","amount available","6","329","","0.25%"
"SRC245","58","18","applicable","3","176","","0.50%"
"SRC245","59","1","Bank fees and other","2","195","","$5.0"
"SRC245","59","2","2023, the remaining unamortized","3","247","","$0.7"
"SRC245","59","2","2023, the remaining unamortized","4","300","","$1.3"
"SRC245","59","3","the facility, which is expected","3","247","","31, 2026."
"SRC245","59","4","required to maintain derivative","9","472","maximum quarterly various restrictive","50%"
"SRC245","59","5","borrowings if outstanding principal","3","247","interest coverage ratio and","$40"
"SRC245","59","5","borrowings if outstanding principal","8","438","ratio, (iv) are also","31, 2024"
"SRC245","59","5","borrowings if outstanding principal","9","472","maximum quarterly various restrictive","2023,"
"SRC245","59","6","The following is","6","359","loan loss","31,"
"SRC245","59","6","The following is","7","390","commitment test. There","2024"
"SRC245","59","7","December","2","195","ratio, (ii) loan loss reserve","31, 2024"
"SRC245","59","7","December","3","247","interest coverage ratio and","31,"
"SRC245","59","7","December","4","300","ratio, (vi) maximum","2023"
"SRC245","59","8","SOFR Rate Loan","1","153","service coverage maximum annual","$39,500,000"
"SRC245","59","8","SOFR Rate Loan","3","247","interest coverage ratio and","$142,500,000"
"SRC245","59","8","SOFR Rate Loan","6","359","loan loss","31, 2026"
"SRC245","59","9","Total Outstanding","1","153","service coverage maximum annual","$39,500,000"
"SRC245","59","9","Total Outstanding","3","247","interest coverage ratio and","$142,500,000"
"SRC245","59","10","rates that are observable at","6","359","loan loss","2"
"SRC245","59","11","of December 31, 2024 and","1","153","service coverage maximum annual","2023, $39.5"
"SRC245","59","11","of December 31, 2024 and","3","247","interest coverage ratio and","$142.5"
"SRC245","59","12","On October 13,","1","153","service coverage maximum annual","2022,"
"SRC245","60","1","For the period from January 1,","1","207","","2024"
"SRC245","60","1","For the period from January 1,","3","280","","30, 2024,"
"SRC245","60","2","committed capital and for the period from","1","207","","1,"
"SRC245","60","2","committed capital and for the period from","2","255","","2024"
"SRC245","60","3","period from January 1, 2023 through June","1","207","","30, 2023,"
"SRC245","60","4","the period from July 1, 2023 through December","1","207","","31,"
"SRC245","60","4","the period from July 1, 2023 through December","2","255","","2023,"
"SRC245","60","5","Management Fees of $3.5 million,","1","207","","$4.9"
"SRC245","60","5","Management Fees of $3.5 million,","3","280","","$6.3"
"SRC245","60","5","Management Fees of $3.5 million,","4","551","","31,"
"SRC245","60","6","the fullest extent permitted by applicable","3","280","","1940"
"SRC245","60","7","transactions with final maturities earlier than","2","255","","31,"
"SRC245","60","7","transactions with final maturities earlier than","3","280","","2025,"
"SRC245","60","8","investment pace, the remaining commitment","4","551","","31,"
"SRC245","60","9","transactions with final maturities earlier than","2","255","","31,"
"SRC245","60","9","transactions with final maturities earlier than","3","280","","2028"
"SRC245","60","10","factors. The Fund co-invested with Fund","3","280","","31, 2023,"
"SRC245","61","1","Zions Bancorporation, N.A. 05/31/2022 $50,000,000 1.36%","1","368","Floor","0.42%"
"SRC245","61","2","Zions Bancorporation, N.A. 06/01/2022 $90,000,000 2.11%","1","368","Floor","0.53%"
"SRC245","61","3","Both the above interest rate collar contracts were terminated during the year","2","438","Index","31, 2024."
"SRC245","61","4","Derivative Instruments December","1","368","Floor","31, 2024"
"SRC245","61","4","Derivative Instruments December","3","523","Date","31, 2023"
"SRC245","61","5","Interest rate collar $","3","523","Date","3,049,177"
"SRC245","61","6","Derivative Instruments Statements of Operations Caption December 31,","1","368","Floor","2024"
"SRC245","61","6","Derivative Instruments Statements of Operations Caption December 31,","2","438","Index","31, 2023"
"SRC245","61","6","Derivative Instruments Statements of Operations Caption December 31,","3","523","Date","31,"
"SRC245","61","6","Derivative Instruments Statements of Operations Caption December 31,","4","541","","2022"
"SRC245","61","7","derivative instruments $ (3,049,177)","2","438","Index","(7,595,174)"
"SRC245","61","7","derivative instruments $ (3,049,177)","3","523","Date","9,812,446"
"SRC245","61","8","instruments $ 3,493,050","2","438","Index","8,948,922"
"SRC245","61","8","instruments $ 3,493,050","3","523","Date","1,891,885"
"SRC245","61","9","As of December","1","368","Floor","31,"
"SRC245","61","10","Counterparties Netting Agreement Offset collateral","4","541","","(1)"
"SRC245","61","11","Zions Bancorporation, N.A. $ 3,049,177 $ — $","3","523","Date","3,049,177"
"SRC245","61","12","Total $ 3,049,177 $ — $","3","523","Date","3,049,177"
"SRC245","62","1","1986 (the ""Code"") and operates in a manner to qualify for the tax treatment applicable to RICs.","4","515","","70%"
"SRC245","62","2","in ""qualifying assets"" will result in the loss of BDC status, resulting in losing its favorable","4","515","","31,"
"SRC245","62","3","investments reported on the Schedules of Investments and Statements of Assets and Liabilities","3","455","","31, 2024"
"SRC245","62","4","As of December","2","421","","31, 2024"
"SRC245","62","5","Loans $ 194,533,292 $","2","421","","(43,468,619)"
"SRC245","62","5","Loans $ 194,533,292 $","4","515","","(43,468,619)"
"SRC245","62","6","Total $ 194,533,292 $","2","421","","(43,468,619)"
"SRC245","62","6","Total $ 194,533,292 $","4","515","","(43,468,619)"
"SRC245","62","7","As of December","2","421","","31, 2023"
"SRC245","62","8","Loans $ 350,627,997 $","2","421","","(47,823,216)"
"SRC245","62","8","Loans $ 350,627,997 $","4","515","","(47,823,216)"
"SRC245","62","9","Derivative assets — 3,049,177","4","515","","3,049,177"
"SRC245","62","10","Total $ 350,627,997 $ 3,049,177","2","421","","(47,823,216)"
"SRC245","62","10","Total $ 350,627,997 $ 3,049,177","4","515","","(44,774,039)"
"SRC245","62","11","There was no unrealized appreciation or depreciation related to liabilities as of December","2","421","","31, 2024"
"SRC245","62","11","There was no unrealized appreciation or depreciation related to liabilities as of December","3","455","","2023."
"SRC245","62","12","December 31,","1","382","","2024"
"SRC245","62","12","December 31,","4","515","","31, 2023"
"SRC245","62","13","Accumulated capital losses $","1","382","","(21,751,896)"
"SRC245","62","13","Accumulated capital losses $","4","515","","(3,575,916)"
"SRC245","62","14","Other temporary differences","1","382","","(1,063,571)"
"SRC245","62","14","Other temporary differences","4","515","","(1,077,692)"
"SRC245","62","15","Distributions in excess of net investment income","1","382","","(221,494,702)"
"SRC245","62","15","Distributions in excess of net investment income","4","515","","(169,007,520)"
"SRC245","62","16","Net unrealized depreciation","1","382","","(43,468,620)"
"SRC245","62","16","Net unrealized depreciation","4","515","","(44,774,039)"
"SRC245","62","17","Total distributions $","1","382","","(287,778,789)"
"SRC245","62","17","Total distributions $","4","515","","(218,435,167)"
"SRC245","64","1","December","1","232","Ended","31,"
"SRC245","64","1","December","2","303","Ended","31,"
"SRC245","64","1","December","3","379","Ended","31,"
"SRC245","64","1","December","4","449","Ended","31,"
"SRC245","64","1","December","5","522","Ended","31,"
"SRC245","64","2","Total return","1","232","Ended","1.84%"
"SRC245","64","2","Total return","2","303","Ended","9.86%"
"SRC245","64","2","Total return","3","379","Ended","26.49%"
"SRC245","64","2","Total return","4","449","Ended","33.72%"
"SRC245","64","2","Total return","5","522","Ended","13.87%"
"SRC245","64","3","Net asset value, beginning of year $","1","232","Ended","1,886.90"
"SRC245","64","3","Net asset value, beginning of year $","2","303","Ended","2,682.12"
"SRC245","64","3","Net asset value, beginning of year $","3","379","Ended","2,301.94"
"SRC245","64","3","Net asset value, beginning of year $","4","449","Ended","1,833.27"
"SRC245","64","3","Net asset value, beginning of year $","5","522","Ended","1,138.32"
"SRC245","64","4","Net investment income","1","232","Ended","199.63"
"SRC245","64","4","Net investment income","2","303","Ended","457.23"
"SRC245","64","4","Net investment income","3","379","Ended","644.03"
"SRC245","64","4","Net investment income","4","449","Ended","709.50"
"SRC245","64","4","Net investment income","5","522","Ended","339.13"
"SRC245","64","5","instruments","1","232","Ended","(168.71)"
"SRC245","64","5","instruments","2","303","Ended","(203.62)"
"SRC245","64","5","instruments","3","379","Ended","(60.35)"
"SRC245","64","5","instruments","4","449","Ended","(47.54)"
"SRC245","64","5","instruments","5","522","Ended","(130.01)"
"SRC245","64","6","from operations","1","232","Ended","30.92"
"SRC245","64","6","from operations","2","303","Ended","253.61"
"SRC245","64","6","from operations","3","379","Ended","583.68"
"SRC245","64","6","from operations","4","449","Ended","661.96"
"SRC245","64","6","from operations","5","522","Ended","209.12"
"SRC245","64","7","shareholder","1","232","Ended","(17.87)"
"SRC245","64","7","shareholder","2","303","Ended","(485.65)"
"SRC245","64","7","shareholder","3","379","Ended","(629.08)"
"SRC245","64","7","shareholder","4","449","Ended","(694.82)"
"SRC245","64","7","shareholder","5","522","Ended","(329.25)"
"SRC245","64","8","Return of capital to shareholder","1","232","Ended","(706.49)"
"SRC245","64","8","Return of capital to shareholder","2","303","Ended","(563.18)"
"SRC245","64","8","Return of capital to shareholder","3","379","Ended","(189.42)"
"SRC245","64","8","Return of capital to shareholder","4","449","Ended","(523.47)"
"SRC245","64","8","Return of capital to shareholder","5","522","Ended","(134.92)"
"SRC245","64","9","Contributions from shareholder","3","379","Ended","615.00"
"SRC245","64","9","Contributions from shareholder","4","449","Ended","1,025.00"
"SRC245","64","9","Contributions from shareholder","5","522","Ended","950.00"
"SRC245","64","10","Net asset value, end of year","1","232","Ended","1,193.46"
"SRC245","64","10","Net asset value, end of year","2","303","Ended","1,886.90"
"SRC245","64","10","Net asset value, end of year","3","379","Ended","2,682.12"
