"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","8","29","The Resolute Fund III","1","258","VY","2014"
"SRC467","8","29","The Resolute Fund III","2","301","Capital Committed","100,000,000"
"SRC467","8","29","The Resolute Fund III","3","375","Capital Contributed","98,856,253"
"SRC467","8","29","The Resolute Fund III","4","440","Capital Distributed","146,889,723"
"SRC467","8","29","The Resolute Fund III","5","513","Market Value","49,561,097"
"SRC467","8","29","The Resolute Fund III","6","564","Inception IRR*","19.55"
"SRC467","8","30","The Resolute Fund IV, L.P.","1","258","VY","2018"
"SRC467","8","30","The Resolute Fund IV, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","8","30","The Resolute Fund IV, L.P.","3","375","Capital Contributed","166,750,995"
"SRC467","8","30","The Resolute Fund IV, L.P.","4","440","Capital Distributed","126,290,569"
"SRC467","8","30","The Resolute Fund IV, L.P.","5","513","Market Value","299,219,370"
"SRC467","8","30","The Resolute Fund IV, L.P.","6","564","Inception IRR*","37.30"
"SRC467","8","31","The Resolute Fund V, L.P.","1","258","VY","2021"
"SRC467","8","31","The Resolute Fund V, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","8","31","The Resolute Fund V, L.P.","3","375","Capital Contributed","233,963,081"
"SRC467","8","31","The Resolute Fund V, L.P.","4","440","Capital Distributed","14,250,367"
"SRC467","8","31","The Resolute Fund V, L.P.","5","513","Market Value","344,986,851"
"SRC467","8","31","The Resolute Fund V, L.P.","6","564","Inception IRR*","23.33"
"SRC467","8","32","The Resolute Fund VI, L.P.","1","258","VY","2024"
"SRC467","8","32","The Resolute Fund VI, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","8","32","The Resolute Fund VI, L.P.","3","375","Capital Contributed","33,321,683"
"SRC467","8","32","The Resolute Fund VI, L.P.","5","513","Market Value","32,067,065"
"SRC467","8","32","The Resolute Fund VI, L.P.","6","564","Inception IRR*","(4.52)"
"SRC467","8","33","Thoma Bravo Discover Fund II, L.P.","1","258","VY","2018"
"SRC467","8","33","Thoma Bravo Discover Fund II, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","33","Thoma Bravo Discover Fund II, L.P.","3","375","Capital Contributed","106,968,590"
"SRC467","8","33","Thoma Bravo Discover Fund II, L.P.","4","440","Capital Distributed","71,935,129"
"SRC467","8","33","Thoma Bravo Discover Fund II, L.P.","5","513","Market Value","152,315,088"
"SRC467","8","33","Thoma Bravo Discover Fund II, L.P.","6","564","Inception IRR*","23.99"
"SRC467","8","34","Thoma Bravo Discover Fund III, L.P.","1","258","VY","2021"
"SRC467","8","34","Thoma Bravo Discover Fund III, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","34","Thoma Bravo Discover Fund III, L.P.","3","375","Capital Contributed","100,682,380"
"SRC467","8","34","Thoma Bravo Discover Fund III, L.P.","4","440","Capital Distributed","4,579,166"
"SRC467","8","34","Thoma Bravo Discover Fund III, L.P.","5","513","Market Value","125,738,683"
"SRC467","8","34","Thoma Bravo Discover Fund III, L.P.","6","564","Inception IRR*","10.50"
"SRC467","8","35","Thoma Bravo Discover IV","1","258","VY","2022"
"SRC467","8","35","Thoma Bravo Discover IV","2","301","Capital Committed","100,000,000"
"SRC467","8","35","Thoma Bravo Discover IV","3","375","Capital Contributed","57,180,161"
"SRC467","8","35","Thoma Bravo Discover IV","5","513","Market Value","68,349,304"
"SRC467","8","35","Thoma Bravo Discover IV","6","564","Inception IRR*","17.54"
"SRC467","8","36","Thoma Bravo Fund X","1","258","VY","2012"
"SRC467","8","36","Thoma Bravo Fund X","2","301","Capital Committed","100,000,000"
"SRC467","8","36","Thoma Bravo Fund X","3","375","Capital Contributed","86,214,524"
"SRC467","8","36","Thoma Bravo Fund X","4","440","Capital Distributed","326,342,183"
"SRC467","8","36","Thoma Bravo Fund X","5","513","Market Value","19,364,672"
"SRC467","8","36","Thoma Bravo Fund X","6","564","Inception IRR*","37.99"
"SRC467","8","37","Thoma Bravo Fund XI","1","258","VY","2014"
"SRC467","8","37","Thoma Bravo Fund XI","2","301","Capital Committed","75,000,000"
"SRC467","8","37","Thoma Bravo Fund XI","3","375","Capital Contributed","79,099,825"
"SRC467","8","37","Thoma Bravo Fund XI","4","440","Capital Distributed","219,420,246"
"SRC467","8","37","Thoma Bravo Fund XI","5","513","Market Value","62,171,211"
"SRC467","8","37","Thoma Bravo Fund XI","6","564","Inception IRR*","26.50"
"SRC467","8","38","Thoma Bravo Fund XII, L.P.","1","258","VY","2016"
"SRC467","8","38","Thoma Bravo Fund XII, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","8","38","Thoma Bravo Fund XII, L.P.","3","375","Capital Contributed","274,422,154"
"SRC467","8","38","Thoma Bravo Fund XII, L.P.","4","440","Capital Distributed","284,822,399"
"SRC467","8","38","Thoma Bravo Fund XII, L.P.","5","513","Market Value","318,732,977"
"SRC467","8","38","Thoma Bravo Fund XII, L.P.","6","564","Inception IRR*","16.45"
"SRC467","8","39","Thoma Bravo Fund XIII, L.P.","1","258","VY","2019"
"SRC467","8","39","Thoma Bravo Fund XIII, L.P.","2","301","Capital Committed","300,000,000"
"SRC467","8","39","Thoma Bravo Fund XIII, L.P.","3","375","Capital Contributed","365,993,542"
"SRC467","8","39","Thoma Bravo Fund XIII, L.P.","4","440","Capital Distributed","252,664,414"
"SRC467","8","39","Thoma Bravo Fund XIII, L.P.","5","513","Market Value","448,997,769"
"SRC467","8","39","Thoma Bravo Fund XIII, L.P.","6","564","Inception IRR*","25.33"
"SRC467","8","40","Thoma Bravo Fund XIV","1","258","VY","2021"
"SRC467","8","40","Thoma Bravo Fund XIV","2","301","Capital Committed","300,000,000"
"SRC467","8","40","Thoma Bravo Fund XIV","3","375","Capital Contributed","303,732,427"
"SRC467","8","40","Thoma Bravo Fund XIV","4","440","Capital Distributed","39,069,779"
"SRC467","8","40","Thoma Bravo Fund XIV","5","513","Market Value","329,337,718"
"SRC467","8","40","Thoma Bravo Fund XIV","6","564","Inception IRR*","7.48"
"SRC467","8","41","Thoma Bravo Fund XV, L.P.","1","258","VY","2022"
"SRC467","8","41","Thoma Bravo Fund XV, L.P.","2","301","Capital Committed","300,000,000"
"SRC467","8","41","Thoma Bravo Fund XV, L.P.","3","375","Capital Contributed","213,954,160"
"SRC467","8","41","Thoma Bravo Fund XV, L.P.","4","440","Capital Distributed","65,005"
"SRC467","8","41","Thoma Bravo Fund XV, L.P.","5","513","Market Value","268,286,640"
"SRC467","8","41","Thoma Bravo Fund XV, L.P.","6","564","Inception IRR*","14.95"
"SRC467","8","42","Thoma Bravo Special Opportunities Fund II, L.P.","1","258","VY","2015"
"SRC467","8","42","Thoma Bravo Special Opportunities Fund II, L.P.","2","301","Capital Committed","35,000,000"
"SRC467","8","42","Thoma Bravo Special Opportunities Fund II, L.P.","3","375","Capital Contributed","36,249,940"
"SRC467","8","42","Thoma Bravo Special Opportunities Fund II, L.P.","4","440","Capital Distributed","43,197,110"
"SRC467","8","42","Thoma Bravo Special Opportunities Fund II, L.P.","5","513","Market Value","44,842,180"
"SRC467","8","42","Thoma Bravo Special Opportunities Fund II, L.P.","6","564","Inception IRR*","16.49"
"SRC467","8","43","Thoma Bravo Special Opps Fund I, L.P.","1","258","VY","2013"
"SRC467","8","43","Thoma Bravo Special Opps Fund I, L.P.","2","301","Capital Committed","31,400,000"
"SRC467","8","43","Thoma Bravo Special Opps Fund I, L.P.","3","375","Capital Contributed","24,733,935"
"SRC467","8","43","Thoma Bravo Special Opps Fund I, L.P.","4","440","Capital Distributed","98,133,948"
"SRC467","8","43","Thoma Bravo Special Opps Fund I, L.P.","5","513","Market Value","227,473"
"SRC467","8","43","Thoma Bravo Special Opps Fund I, L.P.","6","564","Inception IRR*","34.08"
"SRC467","8","44","Thoma Cressey Fund VII, L.P.","1","258","VY","2001"
"SRC467","8","44","Thoma Cressey Fund VII, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","44","Thoma Cressey Fund VII, L.P.","3","375","Capital Contributed","100,354,110"
"SRC467","8","44","Thoma Cressey Fund VII, L.P.","4","440","Capital Distributed","213,626,340"
"SRC467","8","44","Thoma Cressey Fund VII, L.P.","5","513","Market Value","400,541"
"SRC467","8","44","Thoma Cressey Fund VII, L.P.","6","564","Inception IRR*","24.02"
"SRC467","8","45","Tiger Global PIP XV L.P.","1","258","VY","2021"
"SRC467","8","45","Tiger Global PIP XV L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","45","Tiger Global PIP XV L.P.","3","375","Capital Contributed","93,000,000"
"SRC467","8","45","Tiger Global PIP XV L.P.","5","513","Market Value","64,721,182"
"SRC467","8","45","Tiger Global PIP XV L.P.","6","564","Inception IRR*","(15.02)"
"SRC467","8","46","Tiger Global PIP XVI LP","1","258","VY","2023"
"SRC467","8","46","Tiger Global PIP XVI LP","2","301","Capital Committed","50,000,000"
"SRC467","8","46","Tiger Global PIP XVI LP","3","375","Capital Contributed","7,500,000"
"SRC467","8","46","Tiger Global PIP XVI LP","5","513","Market Value","6,431,409"
"SRC467","8","46","Tiger Global PIP XVI LP","6","564","Inception IRR*","(18.40)"
"SRC467","8","47","Tiger Iron Redwood Fund II LP","1","258","VY","2023"
"SRC467","8","47","Tiger Iron Redwood Fund II LP","2","301","Capital Committed","100,000,000"
"SRC467","8","47","Tiger Iron Redwood Fund II LP","3","375","Capital Contributed","17,210,573"
"SRC467","8","47","Tiger Iron Redwood Fund II LP","5","513","Market Value","16,924,295"
"SRC467","8","47","Tiger Iron Redwood Fund II LP","6","564","Inception IRR*","(5.93)"
"SRC467","8","48","Tiger Iron Redwood Fund L.P.","1","258","VY","2021"
"SRC467","8","48","Tiger Iron Redwood Fund L.P.","2","301","Capital Committed","200,000,000"
"SRC467","8","48","Tiger Iron Redwood Fund L.P.","3","375","Capital Contributed","150,917,865"
"SRC467","8","48","Tiger Iron Redwood Fund L.P.","5","513","Market Value","146,171,089"
"SRC467","8","48","Tiger Iron Redwood Fund L.P.","6","564","Inception IRR*","(2.24)"
"SRC467","8","49","TPG Asia V, L.P.","1","258","VY","2007"
"SRC467","8","49","TPG Asia V, L.P.","2","301","Capital Committed","180,000,000"
"SRC467","8","49","TPG Asia V, L.P.","3","375","Capital Contributed","153,111,416"
"SRC467","8","49","TPG Asia V, L.P.","4","440","Capital Distributed","222,090,420"
"SRC467","8","49","TPG Asia V, L.P.","5","513","Market Value","7,329,709"
"SRC467","8","49","TPG Asia V, L.P.","6","564","Inception IRR*","6.31"
"SRC467","8","50","TPG Asia VII (A), L.P.","1","258","VY","2019"
"SRC467","8","50","TPG Asia VII (A), L.P.","2","301","Capital Committed","150,000,000"
"SRC467","8","50","TPG Asia VII (A), L.P.","3","375","Capital Contributed","155,114,246"
"SRC467","8","50","TPG Asia VII (A), L.P.","4","440","Capital Distributed","85,709,196"
"SRC467","8","50","TPG Asia VII (A), L.P.","5","513","Market Value","125,182,652"
"SRC467","8","50","TPG Asia VII (A), L.P.","6","564","Inception IRR*","10.40"
"SRC467","8","51","TPG Asia VIII (A)","1","258","VY","2024"
"SRC467","8","51","TPG Asia VIII (A)","2","301","Capital Committed","100,000,000"
"SRC467","8","51","TPG Asia VIII (A)","3","375","Capital Contributed","30,246,683"
"SRC467","8","51","TPG Asia VIII (A)","5","513","Market Value","32,579,568"
"SRC467","8","51","TPG Asia VIII (A)","6","564","Inception IRR*","7.71"
"SRC467","8","52","TPG Growth II, LP","1","258","VY","2011"
"SRC467","8","52","TPG Growth II, LP","2","301","Capital Committed","125,000,000"
"SRC467","8","52","TPG Growth II, LP","3","375","Capital Contributed","126,546,522"
"SRC467","8","52","TPG Growth II, LP","4","440","Capital Distributed","229,335,379"
"SRC467","8","52","TPG Growth II, LP","5","513","Market Value","63,505,476"
"SRC467","8","52","TPG Growth II, LP","6","564","Inception IRR*","15.96"
"SRC467","8","53","TPG Growth III (A), L.P.","1","258","VY","2016"
"SRC467","8","53","TPG Growth III (A), L.P.","2","301","Capital Committed","200,000,000"
"SRC467","8","53","TPG Growth III (A), L.P.","3","375","Capital Contributed","218,026,118"
"SRC467","8","53","TPG Growth III (A), L.P.","4","440","Capital Distributed","247,734,690"
"SRC467","8","53","TPG Growth III (A), L.P.","5","513","Market Value","129,127,083"
"SRC467","8","53","TPG Growth III (A), L.P.","6","564","Inception IRR*","16.98"
"SRC467","8","54","TPG Growth IV, L.P.","1","258","VY","2018"
"SRC467","8","54","TPG Growth IV, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","8","54","TPG Growth IV, L.P.","3","375","Capital Contributed","218,734,316"
"SRC467","8","54","TPG Growth IV, L.P.","4","440","Capital Distributed","119,933,118"
"SRC467","8","54","TPG Growth IV, L.P.","5","513","Market Value","226,414,037"
"SRC467","8","54","TPG Growth IV, L.P.","6","564","Inception IRR*","14.54"
"SRC467","8","55","TPG Growth V L.P.","1","258","VY","2021"
"SRC467","8","55","TPG Growth V L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","55","TPG Growth V L.P.","3","375","Capital Contributed","96,461,219"
"SRC467","8","55","TPG Growth V L.P.","4","440","Capital Distributed","13,698,499"
"SRC467","8","55","TPG Growth V L.P.","5","513","Market Value","114,287,287"
"SRC467","8","55","TPG Growth V L.P.","6","564","Inception IRR*","16.83"
"SRC467","9","1","TPG Partners IV, L.P.","1","257","VY","2003"
"SRC467","9","1","TPG Partners IV, L.P.","2","301","Capital Committed","350,000,000"
"SRC467","9","1","TPG Partners IV, L.P.","3","371","Capital Contributed","324,101,605"
"SRC467","9","1","TPG Partners IV, L.P.","4","444","Capital Distributed","678,730,330"
"SRC467","9","1","TPG Partners IV, L.P.","5","513","Market Value","436,907"
"SRC467","9","1","TPG Partners IV, L.P.","6","564","Inception IRR*","15.15"
"SRC467","9","2","TPG Partners IX, L.P.","1","257","VY","2023"
"SRC467","9","2","TPG Partners IX, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","9","2","TPG Partners IX, L.P.","3","371","Capital Contributed","59,480,530"
"SRC467","9","2","TPG Partners IX, L.P.","4","444","Capital Distributed","63,385"
"SRC467","9","2","TPG Partners IX, L.P.","5","513","Market Value","63,586,949"
"SRC467","9","2","TPG Partners IX, L.P.","6","564","Inception IRR*","9.78"
"SRC467","9","3","TPG Partners V, L.P.","1","257","VY","2006"
"SRC467","9","3","TPG Partners V, L.P.","2","301","Capital Committed","1,000,000,000"
"SRC467","9","3","TPG Partners V, L.P.","3","371","Capital Contributed","869,026,694"
"SRC467","9","3","TPG Partners V, L.P.","4","444","Capital Distributed","1,246,504,879"
"SRC467","9","3","TPG Partners V, L.P.","5","513","Market Value","1,010,635"
"SRC467","9","3","TPG Partners V, L.P.","6","564","Inception IRR*","4.80"
"SRC467","9","4","TPG Partners VI, L.P.","1","257","VY","2008"
"SRC467","9","4","TPG Partners VI, L.P.","2","301","Capital Committed","450,000,000"
"SRC467","9","4","TPG Partners VI, L.P.","3","371","Capital Contributed","430,418,386"
"SRC467","9","4","TPG Partners VI, L.P.","4","444","Capital Distributed","665,004,818"
"SRC467","9","4","TPG Partners VI, L.P.","5","513","Market Value","5,650,821"
"SRC467","9","4","TPG Partners VI, L.P.","6","564","Inception IRR*","9.40"
"SRC467","9","5","TPG Partners VIII, L.P.","1","257","VY","2019"
"SRC467","9","5","TPG Partners VIII, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","9","5","TPG Partners VIII, L.P.","3","371","Capital Contributed","200,996,985"
"SRC467","9","5","TPG Partners VIII, L.P.","4","444","Capital Distributed","60,719,697"
"SRC467","9","5","TPG Partners VIII, L.P.","5","513","Market Value","238,190,774"
"SRC467","9","5","TPG Partners VIII, L.P.","6","564","Inception IRR*","20.69"
"SRC467","9","6","Trident IX, L.P.","1","257","VY","2022"
"SRC467","9","6","Trident IX, L.P.","2","301","Capital Committed","300,000,000"
"SRC467","9","6","Trident IX, L.P.","3","371","Capital Contributed","173,053,431"
"SRC467","9","6","Trident IX, L.P.","4","444","Capital Distributed","694,575"
"SRC467","9","6","Trident IX, L.P.","5","513","Market Value","204,942,894"
"SRC467","9","6","Trident IX, L.P.","6","564","Inception IRR*","15.88"
"SRC467","9","7","Trident VII, L.P.","1","257","VY","2017"
"SRC467","9","7","Trident VII, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","9","7","Trident VII, L.P.","3","371","Capital Contributed","179,356,516"
"SRC467","9","7","Trident VII, L.P.","4","444","Capital Distributed","121,975,389"
"SRC467","9","7","Trident VII, L.P.","5","513","Market Value","256,024,776"
"SRC467","9","7","Trident VII, L.P.","6","564","Inception IRR*","19.44"
"SRC467","9","8","Trident VIII, L.P.","1","257","VY","2020"
"SRC467","9","8","Trident VIII, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","9","8","Trident VIII, L.P.","3","371","Capital Contributed","242,226,977"
"SRC467","9","8","Trident VIII, L.P.","4","444","Capital Distributed","35,685,477"
